            x [m]            y [m]            z [m]   FieldxRe [V/m]   FieldxIm [V/m]   FieldyRe [V/m]   FieldyIm [V/m]   FieldzRe [V/m]   FieldzIm [V/m]
     -0.040895659       -0.7488842                0   -5.6654361e-09   -2.0324583e-08    7.9782455e-07   -1.6194264e-06     -0.027008649      -0.13765387
      -0.03525937      -0.74917072                0   -4.5073509e-09   -1.8559296e-08    7.7346488e-07   -1.6392181e-06     -0.026824895      -0.13768797
     -0.029621087      -0.74941486                0   -3.3623686e-09   -1.6781911e-08     7.494225e-07   -1.6589806e-06      -0.02665953      -0.13773446
     -0.023981126       -0.7496165                0   -3.3191985e-09   -1.4753131e-08    7.3277749e-07   -1.6722792e-06      -0.02651987      -0.13777921
     -0.018339805      -0.74977571                0   -8.2341893e-09   -1.1629504e-08    7.4855001e-07    -1.656353e-06      -0.02643173      -0.13777199
     -0.012697447      -0.74989253                0   -1.3147419e-08   -8.5471967e-09    7.6450016e-07    -1.640366e-06     -0.026361553      -0.13777718
    -0.0070543704       -0.7499668                0   -1.8057342e-08   -5.4983236e-09    7.8065329e-07   -1.6243248e-06     -0.026309378      -0.13779478
    -0.0014108941      -0.74999869                0   -2.2962453e-08   -2.4748275e-09     7.970329e-07   -1.6082361e-06     -0.026275098      -0.13782476
     0.0042326623      -0.74998808                0    -2.452934e-08    2.7415279e-09    8.0339458e-07   -1.6176754e-06     -0.026289973      -0.13780822
     0.0098759793      -0.74993497                0   -2.4984157e-08    8.6858298e-09    8.0657901e-07   -1.6355858e-06     -0.026333189      -0.13778445
      0.015518736      -0.74983943                0   -2.5445004e-08    1.4630198e-08    8.0999126e-07   -1.6534264e-06     -0.026394337      -0.13777307
      0.021160616      -0.74970144                0   -2.5919169e-08    2.0583478e-08    8.1361458e-07   -1.6711793e-06     -0.026473461      -0.13777409
      0.026801296      -0.74952096                0   -2.6921345e-08    2.6628133e-08    8.1326078e-07    -1.680708e-06     -0.026583651      -0.13776244
      0.032440457       -0.7492981                0    -2.904339e-08    3.2825426e-08    8.0429345e-07   -1.6729031e-06     -0.026739798      -0.13770972
      0.038077787      -0.74903274                0   -3.1220257e-08    3.9001044e-08    7.9567167e-07   -1.6651296e-06     -0.026914336      -0.13766944
      0.043712955      -0.74872506                0    -3.346377e-08    4.5150493e-08     7.874205e-07   -1.6574099e-06     -0.027107287      -0.13764153
       0.04934565      -0.74837494                0   -3.5785824e-08    5.1269268e-08    7.7956668e-07   -1.6497659e-06     -0.027318811      -0.13762604
      0.054975551      -0.74798238                0   -3.9640529e-08    5.8150995e-08    7.8403536e-07   -1.6495427e-06      -0.02758876      -0.13754244
      0.060602341      -0.74754757                0   -4.3733912e-08    6.5154225e-08    7.9025483e-07   -1.6501905e-06     -0.027883129      -0.13746065
      0.066225693      -0.74707037                0   -4.7877098e-08    7.2181336e-08    7.9663261e-07   -1.6507241e-06     -0.028196948      -0.13739128
        0.0718453      -0.74655092                0   -5.2073652e-08    7.9236557e-08     8.031538e-07   -1.6511331e-06     -0.028530337       -0.1373343
       0.07746084      -0.74598914                0   -5.6327234e-08     8.632405e-08     8.098047e-07   -1.6514069e-06     -0.028883502      -0.13728975
      0.083071992      -0.74538517                0   -6.0641383e-08    9.3447994e-08    8.1657066e-07   -1.6515353e-06     -0.029256575      -0.13725759
      0.088678442        -0.744739                0   -6.0081476e-08    9.7306128e-08    8.0726943e-07   -1.6469978e-06     -0.029691571      -0.13713963
       0.09427987      -0.74405062                0   -5.9323884e-08    1.0098341e-07    7.9742961e-07   -1.6422609e-06      -0.03014973      -0.13702928
      0.099875964      -0.74332011                0   -5.8610578e-08    1.0463814e-07    7.8784575e-07   -1.6375565e-06     -0.030629249      -0.13693127
        0.1054664      -0.74254751                0   -5.7942724e-08    1.0826843e-07    7.7851831e-07   -1.6328912e-06     -0.031130366      -0.13684559
       0.11105086       -0.7417329                0   -5.7321479e-08     1.118724e-07    7.6944804e-07   -1.6282721e-06       -0.0316533      -0.13677225
       0.11662903      -0.74087626                0   -5.6748053e-08    1.1544821e-07    7.6063588e-07   -1.6237061e-06      -0.03219831       -0.1367112
       0.12220061      -0.73997772                0   -5.7459381e-08    1.2073049e-07    7.6587804e-07   -1.6260778e-06     -0.032798178      -0.13656202
       0.12776525      -0.73903722                0   -5.8114122e-08    1.2611768e-07    7.7139856e-07   -1.6284248e-06     -0.033421885      -0.13642433
       0.13332267      -0.73805493                0   -5.8697125e-08    1.3160474e-07    7.7709871e-07   -1.6306976e-06     -0.034069449      -0.13629876
       0.13887255       -0.7370308                0   -5.9202176e-08    1.3719796e-07    7.8297529e-07   -1.6328945e-06     -0.034741212      -0.13618532
       0.14441454      -0.73596495                0   -5.9622998e-08    1.4290356e-07    7.8902394e-07   -1.6350132e-06     -0.035437439      -0.13608398
       0.14994837      -0.73485744                0     -5.99534e-08    1.4872778e-07    7.9524091e-07   -1.6370518e-06     -0.036158413      -0.13599466
       0.15547371      -0.73370832                0   -5.5400619e-08    1.5664411e-07    7.8347057e-07   -1.6352554e-06     -0.036920335       -0.1358321
       0.16099025      -0.73251766                0   -5.0505125e-08    1.6463765e-07    7.7153214e-07   -1.6336302e-06     -0.037708733      -0.13568048
       0.16649768      -0.73128551                0   -4.5295231e-08    1.7269207e-07    7.5958383e-07   -1.6322252e-06     -0.038523775      -0.13554057
       0.17199567        -0.730012                0   -3.9755168e-08    1.8080975e-07    7.4761329e-07   -1.6310532e-06     -0.039365765      -0.13541234
       0.17748392      -0.72869712                0   -3.6754297e-08    1.8699522e-07    7.3791597e-07   -1.6271241e-06     -0.040236916      -0.13526328
       0.18296212      -0.72734094                0   -3.7109977e-08    1.9080642e-07      7.31086e-07   -1.6196005e-06     -0.041138541      -0.13508633
       0.18842997      -0.72594362                0   -3.7419014e-08    1.9464811e-07    7.2437678e-07   -1.6120276e-06     -0.042068914      -0.13492058
       0.19388714      -0.72450519                0   -3.7679804e-08    1.9852098e-07     7.177843e-07   -1.6044039e-06     -0.043028418      -0.13476597
       0.19933334      -0.72302574                0   -3.7890789e-08     2.024256e-07    7.1130432e-07   -1.5967282e-06     -0.044017363      -0.13462242
       0.20476824      -0.72150534                0   -4.1323069e-08    2.0667855e-07    7.1138925e-07    -1.598379e-06     -0.044946078       -0.1341904
       0.21019156      -0.71994412                0   -4.5902915e-08    2.1096153e-07    7.1227208e-07   -1.6003852e-06     -0.045806833       -0.1334818
       0.21560298      -0.71834207                0   -5.0172115e-08    2.1521254e-07    7.1323853e-07   -1.6023977e-06     -0.046696309      -0.13277403
       0.22100218      -0.71669942                0   -5.4118242e-08    2.1942982e-07    7.1428383e-07   -1.6044197e-06      -0.04761488      -0.13206719
       0.22638887      -0.71501613                0   -5.7337708e-08    2.2341347e-07    7.1503342e-07   -1.6033729e-06     -0.048558563      -0.13134448
       0.23176275      -0.71329236                0   -5.9117426e-08    2.2677651e-07    7.1481179e-07   -1.5933642e-06     -0.049519878      -0.13057399
        0.2371235      -0.71152824                0   -6.0592072e-08    2.3007911e-07    7.1469691e-07   -1.5831821e-06     -0.050512422      -0.12980416
       0.24247082      -0.70972383                0    -6.175155e-08    2.3331903e-07    7.1468628e-07   -1.5728233e-06     -0.051536631      -0.12903507
       0.24780442      -0.70787919                0   -6.2585904e-08    2.3649399e-07    7.1477717e-07   -1.5622849e-06     -0.052592956      -0.12826678
       0.25312397      -0.70599449                0   -6.3214074e-08    2.3940538e-07    7.0764526e-07   -1.5536034e-06     -0.053664874      -0.12746325
        0.2584292      -0.70406985                0   -6.3855374e-08    2.4218505e-07    6.9542358e-07   -1.5464342e-06     -0.054758362       -0.1266347
       0.26371983      -0.70210528                0   -6.4487111e-08    2.4499045e-07     6.832351e-07   -1.5394201e-06     -0.055885889      -0.12580641
       0.26899549      -0.70010102                0   -6.5108772e-08     2.478219e-07     6.710751e-07   -1.5325675e-06     -0.057047807      -0.12497839
        0.2742559      -0.69805706                0    -6.571991e-08    2.5067979e-07    6.5893965e-07   -1.5258826e-06     -0.058244567      -0.12415073
       0.27950081      -0.69597363                0   -6.1922741e-08    2.5421966e-07    6.5197941e-07   -1.5183574e-06     -0.059408393      -0.12322773
        0.2847299      -0.69385076                0   -5.7516118e-08    2.5794932e-07    6.4594866e-07   -1.5108773e-06     -0.060597427      -0.12228758
       0.28994286       -0.6916886                0   -5.3238185e-08    2.6176642e-07    6.3999818e-07   -1.5036185e-06     -0.061823349      -0.12134595
        0.2951394      -0.68948728                0   -4.9091568e-08    2.6567258e-07    6.3412563e-07   -1.4965876e-06     -0.063086547      -0.12040284
       0.30031922      -0.68724692                0   -4.5078835e-08    2.6966947e-07    6.2832856e-07   -1.4897912e-06     -0.064387403      -0.11945827
       0.30548206       -0.6849677                0   -4.1202483e-08    2.7375867e-07    6.2260443e-07   -1.4832356e-06     -0.065726265      -0.11851222
       0.31062758      -0.68264961                0   -3.7465064e-08    2.7794181e-07     6.169513e-07   -1.4769269e-06     -0.067103542      -0.11756472
       0.31575552       -0.6802929                0   -3.3868965e-08    2.8222036e-07     6.113666e-07   -1.4708714e-06     -0.068519548      -0.11661576
        0.3208656      -0.67789769                0   -3.0416558e-08    2.8659585e-07     6.058479e-07    -1.465075e-06     -0.069974624      -0.11566535
       0.32595748      -0.67546409                0   -2.7110257e-08    2.9106971e-07    6.0039338e-07   -1.4595438e-06     -0.071469113      -0.11471351
       0.33103094      -0.67299223                0   -2.3952293e-08    2.9564342e-07    5.9500059e-07   -1.4542834e-06     -0.073003352      -0.11376025
       0.33608562      -0.67048228                0   -2.0944956e-08    3.0031831e-07    5.8966754e-07   -1.4492996e-06     -0.074577615      -0.11280557
       0.34112129      -0.66793436                0   -1.8090429e-08    3.0509574e-07    5.8439201e-07   -1.4445977e-06     -0.076192223      -0.11184947
       0.34613764      -0.66534859                0   -1.5390878e-08    3.0997705e-07    5.7917214e-07   -1.4401835e-06     -0.077847488      -0.11089198
       0.35113439      -0.66272515                0   -1.1779006e-08    3.1245489e-07    5.7374217e-07   -1.4321929e-06     -0.079381883      -0.10984954
       0.35611126      -0.66006422                0   -7.6857782e-09    3.1401211e-07    5.6828083e-07     -1.42289e-06     -0.080896102      -0.10877074
       0.36106795      -0.65736592                0   -3.4716141e-09    3.1557309e-07    5.6288758e-07   -1.4136991e-06     -0.082450785      -0.10768621
       0.36600423      -0.65463036                0    8.6562935e-10    3.1713751e-07    5.5756095e-07   -1.4046221e-06       -0.0840462      -0.10659589
       0.37091976      -0.65185773                0    5.4079017e-09    3.1873265e-07    5.5145347e-07   -1.3947152e-06     -0.085511707      -0.10524902
       0.37581429      -0.64904827                0    1.0215357e-08    3.2041535e-07    5.4372856e-07   -1.3830849e-06     -0.086669162      -0.10338563
       0.38068753      -0.64620197                0    1.5115393e-08    3.2214447e-07    5.3611836e-07   -1.3716897e-06     -0.087863691      -0.10151269
       0.38553923      -0.64331913                0    2.0109404e-08     3.239202e-07    5.2862219e-07   -1.3605343e-06     -0.089095518     -0.099630356
       0.39036912      -0.64039981                0    2.5198684e-08    3.2574277e-07    5.2124011e-07   -1.3496222e-06     -0.090364926     -0.097738661
       0.39517689      -0.63744432                0    3.0384477e-08     3.276123e-07    5.1397177e-07   -1.3389576e-06       -0.0916721     -0.095837757
       0.39996228      -0.63445264                0    3.5667963e-08    3.2952903e-07     5.068174e-07   -1.3285442e-06     -0.093017325     -0.093927674
       0.40472502      -0.63142508                0    4.1050306e-08    3.3149311e-07    4.9977649e-07   -1.3183856e-06     -0.094400771     -0.092008546
       0.40946484      -0.62836182                0     4.653262e-08    3.3350469e-07    4.9284893e-07   -1.3084854e-06      -0.09582264     -0.090080485
       0.41418147      -0.62526292                0    5.2115951e-08    3.3556393e-07    4.8603482e-07    -1.298847e-06     -0.097283155     -0.088143528
       0.41887468      -0.62212861                0    5.7801323e-08    3.3767097e-07    4.7933383e-07   -1.2894736e-06     -0.098782487     -0.086197801
       0.42354414      -0.61895907                0    6.3111365e-08    3.3778829e-07    4.7236395e-07   -1.2801686e-06      -0.10008743     -0.084207654
       0.42818964      -0.61575454                0    6.8315572e-08    3.3735765e-07    4.6534936e-07    -1.271031e-06      -0.10135473     -0.082192339
       0.43281087      -0.61251509                0    7.3557715e-08    3.3703171e-07    4.5840611e-07    -1.262121e-06      -0.10265806     -0.080162443
       0.43740761      -0.60924101                0    7.8838099e-08    3.3681098e-07    4.5153348e-07   -1.2534412e-06      -0.10399751     -0.078118064
       0.44197959      -0.60593235                0    8.4156945e-08    3.3669613e-07    4.4473137e-07   -1.2449937e-06      -0.10537322     -0.076059215
       0.44652656      -0.60258943                0    8.9514486e-08    3.3668761e-07     4.379992e-07    -1.236781e-06      -0.10678524     -0.073985979
        0.4510482      -0.59921241                0    9.4910838e-08    3.3678592e-07    4.3133682e-07   -1.2288057e-06      -0.10823365     -0.071898438
       0.45554432      -0.59580147                0    1.0034624e-07    3.3699152e-07    4.2474377e-07   -1.2210693e-06      -0.10971854     -0.069796637
       0.46001467      -0.59235674                0    1.0582082e-07    3.3730487e-07       4.1822e-07    -1.213574e-06         -0.11124      -0.06768062
       0.46445894      -0.58887851                0    1.1133461e-07    3.3772633e-07     4.117652e-07   -1.2063221e-06      -0.11279803     -0.065550506
       0.46887693       -0.5853669                0    1.1688778e-07    3.3825637e-07    4.0537924e-07   -1.1993149e-06      -0.11439272     -0.063406333
       0.47326836      -0.58182216                0    1.2285184e-07    3.3892937e-07    3.9796629e-07   -1.1912613e-06      -0.11565653      -0.06098558
         0.477633      -0.57824451                0    1.2944668e-07    3.3963696e-07    3.8925819e-07   -1.1815928e-06       -0.1164544     -0.058195796
       0.48197061      -0.57463408                0    1.3620631e-07    3.4028398e-07    3.8078451e-07    -1.172012e-06      -0.11728098     -0.055392109
       0.48628092      -0.57099116                0    1.4313107e-07    3.4086986e-07    3.7254608e-07   -1.1625203e-06      -0.11813632     -0.052574713
       0.49056369      -0.56731588                0    1.5022134e-07     3.413943e-07    3.6454375e-07   -1.1531187e-06      -0.11902048     -0.049743719
       0.49481869      -0.56360847                0     1.568082e-07    3.4048085e-07     3.584519e-07   -1.1418762e-06      -0.11974257     -0.046919625
       0.49904564      -0.55986911                0    1.6295478e-07    3.3837418e-07    3.5388965e-07   -1.1293346e-06      -0.12033132     -0.044094305
        0.5032444       -0.5560981                0     1.692037e-07    3.3622348e-07    3.4943398e-07   -1.1171666e-06      -0.12094466     -0.041249566
       0.50741458      -0.55229563                0    1.7555476e-07    3.3402884e-07    3.4508562e-07   -1.1053738e-06       -0.1215826     -0.038385566
       0.51155609      -0.54846179                0    1.8200802e-07    3.3179003e-07    3.4084454e-07   -1.0939576e-06      -0.12224517     -0.035502363
       0.51566863      -0.54459697                0    1.8856321e-07    3.2950706e-07    3.3671088e-07   -1.0829194e-06      -0.12293232      -0.03260019
       0.51975197      -0.54070133                0    1.9522014e-07    3.2717989e-07    3.3268489e-07   -1.0722605e-06      -0.12364405      -0.02967919
       0.52380586      -0.53677505                0    2.0197857e-07    3.2480864e-07     3.287669e-07   -1.0619817e-06      -0.12438035     -0.026739493
       0.52783012      -0.53281832                0    2.0883827e-07    3.2239328e-07    3.2495703e-07   -1.0520837e-06       -0.1251412     -0.023781221
       0.53182447      -0.52883148                0    2.1579878e-07    3.1993395e-07    3.2125547e-07   -1.0425676e-06      -0.12592654     -0.020804631
       0.53578871      -0.52481472                0    2.2285977e-07    3.1743073e-07    3.1766237e-07   -1.0334337e-06      -0.12673633     -0.017809855
       0.53972262      -0.52076823                0    2.3002079e-07    3.1488389e-07    3.1417807e-07   -1.0246824e-06      -0.12757051     -0.014797036
       0.54362595      -0.51669222                0     2.372814e-07    3.1229359e-07    3.1080279e-07   -1.0163142e-06      -0.12842906     -0.011766367
       0.54749852      -0.51258695                0     2.450592e-07    3.1008932e-07     3.067795e-07   -1.0074643e-06       -0.1289596    -0.0086510312
        0.5513401      -0.50845265                0    2.5387283e-07    3.0884576e-07    3.0135175e-07   -9.9709996e-07      -0.12874626    -0.0053748898
       0.55515045      -0.50428963                0    2.6283527e-07     3.076749e-07    2.9621907e-07   -9.8707403e-07      -0.12854679    -0.0020836657
       0.55892932      -0.50009799                0    2.7194591e-07    3.0657691e-07    2.9138164e-07   -9.7738609e-07      -0.12836112     0.0012225052
       0.56267661      -0.49587807                0    2.8120382e-07    3.0555168e-07    2.8683888e-07   -9.6803603e-07      -0.12818924     0.0045433939
         0.566392      -0.49163005                0    2.8973983e-07    3.0408972e-07    2.8313457e-07    -9.583274e-07      -0.12790686     0.0078331484
       0.57007533      -0.48735419                0    2.9692225e-07    3.0178094e-07    2.8051949e-07   -9.4763993e-07       -0.1274296       0.01106465
       0.57372642      -0.48305076                0    3.0416771e-07    2.9943953e-07    2.7804055e-07   -9.3705791e-07        -0.126963      0.014315089
       0.57734495      -0.47871995                0    3.1147562e-07    2.9706618e-07    2.7569814e-07   -9.2658161e-07      -0.12650709      0.017584264
       0.58093083      -0.47436205                0    3.1884525e-07    2.9466139e-07    2.7349193e-07   -9.1621121e-07       -0.1260618      0.020871947
        0.5844838      -0.46997729                0    3.2627594e-07    2.9222576e-07    2.7142201e-07   -9.0594682e-07      -0.12562717      0.024177905
        0.5880037      -0.46556592                0    3.3376705e-07    2.8975995e-07    2.6948828e-07    -8.957885e-07      -0.12520315      0.027501922
       0.59149033      -0.46112818                0    3.4131787e-07    2.8726464e-07    2.6769067e-07   -8.8573626e-07      -0.12478974      0.030843785
        0.5949434      -0.45666435                0    3.4892756e-07    2.8474068e-07    2.6602919e-07   -8.7579031e-07       -0.1243869      0.034203198
       0.59836286      -0.45217463                0    3.5659545e-07    2.8218867e-07    2.6450357e-07   -8.6595031e-07      -0.12399461      0.037579998
       0.60174841      -0.44765934                0    3.6432067e-07    2.7960954e-07    2.6311383e-07   -8.5621639e-07      -0.12361282      0.040973879
       0.60509986      -0.44311869                0    3.7206911e-07    2.7666792e-07    2.6072118e-07   -8.4598616e-07      -0.12290159      0.044285361
       0.60841703      -0.43855295                0    3.7978288e-07     2.729025e-07    2.5581738e-07    -8.345358e-07      -0.12136793      0.047369242
       0.61169982      -0.43396237                0    3.8753689e-07    2.6914222e-07      2.51237e-07   -8.2340455e-07      -0.11983513      0.050465122
       0.61494792      -0.42934722                0    3.9533029e-07      2.65388e-07    2.4697863e-07    -8.125906e-07      -0.11830322      0.053572763
        0.6181612      -0.42470777                0    4.0316237e-07    2.6164054e-07    2.4304043e-07   -8.0209196e-07      -0.11677226      0.056691941
        0.6213395      -0.42004427                0    4.1103232e-07    2.5790058e-07    2.3942059e-07   -7.9190647e-07      -0.11524229      0.059822444
       0.62448263      -0.41535699                0    4.1893932e-07    2.5416895e-07    2.3611719e-07    -7.820318e-07      -0.11371332      0.062964045
       0.62759042      -0.41064617                0    4.2688259e-07     2.504465e-07    2.3312819e-07   -7.7246568e-07       -0.1121854      0.066116527
       0.63066262      -0.40591213                0    4.3486114e-07     2.467342e-07    2.3045163e-07   -7.6320555e-07      -0.11065859      0.069279619
       0.63369912      -0.40115508                0    4.4287424e-07    2.4303284e-07    2.2808516e-07   -7.5424873e-07      -0.10913291      0.072453111
        0.6366998      -0.39637533                0    4.5092102e-07    2.3934319e-07     2.260264e-07    -7.455925e-07      -0.10760839      0.075636767
       0.63966435      -0.39157313                0    4.5759293e-07    2.3558208e-07    2.2443757e-07   -7.3660436e-07      -0.10590972      0.078700244
       0.64259273      -0.38674876                0    4.6380063e-07    2.3185251e-07    2.2307617e-07   -7.2750242e-07      -0.10414755      0.081728533
       0.64548469      -0.38190249                0    4.7006381e-07    2.2819358e-07    2.2185981e-07   -7.1849001e-07      -0.10238636      0.084769636
       0.64834011       -0.3770346                0    4.7638159e-07    2.2460556e-07     2.207876e-07   -7.0956656e-07      -0.10062622      0.087823294
       0.65115881      -0.37214535                0    4.8062373e-07    2.2396863e-07    2.2056575e-07   -7.0108206e-07     -0.098444238      0.090501539
       0.65394068      -0.36723506                0    4.8317378e-07    2.2523977e-07    2.2091407e-07    -6.928334e-07     -0.095957778      0.092911266
       0.65668553      -0.36230394                0    4.8549657e-07    2.2630778e-07    2.2130752e-07   -6.8454369e-07     -0.093468122      0.095328286
       0.65939313      -0.35735232                0      4.87595e-07    2.2717694e-07    2.2174652e-07    -6.762142e-07     -0.090975434      0.097752385
       0.66206342      -0.35238048                0    4.8947231e-07    2.2785142e-07    2.2223139e-07   -6.6784588e-07     -0.088479854       0.10018336
       0.66469628      -0.34738865                0    4.9113157e-07    2.2833567e-07    2.2276252e-07   -6.5943982e-07     -0.085981473       0.10262103
       0.66729146      -0.34237719                0    4.9257613e-07    2.2863436e-07    2.2334044e-07   -6.5099732e-07     -0.083480477       0.10506516
        0.6698488      -0.33734632                0    5.0009021e-07    2.2637607e-07    2.1915757e-07   -6.4385313e-07     -0.080643192       0.10705342
       0.67236829      -0.33229637                0    5.0898717e-07    2.2401832e-07    2.1438962e-07   -6.3707478e-07     -0.077746361       0.10896868
       0.67484969      -0.32722759                0    5.1826839e-07    2.2198523e-07    2.0983873e-07   -6.3045445e-07     -0.074845016       0.11088669
       0.67729288      -0.32214028                0    5.2792706e-07    2.2027295e-07    2.0550227e-07   -6.2398976e-07     -0.071939304       0.11280727
       0.67969769      -0.31703472                0     5.379564e-07    2.1887762e-07    2.0137763e-07   -6.1767867e-07     -0.069029428       0.11473028
       0.68206406      -0.31191123                0    5.4834925e-07    2.1779508e-07    1.9746199e-07   -6.1151871e-07     -0.066115558       0.11665552
        0.6843918      -0.30677009                0    5.5802678e-07    2.1482236e-07    1.9500754e-07   -6.0401794e-07     -0.063111208       0.11839366
       0.68668079      -0.30161154                0    5.6519298e-07    2.0672189e-07    1.9570659e-07   -5.9342602e-07     -0.059903417       0.11969788
       0.68893087      -0.29643595                0    5.7209132e-07    1.9833152e-07    1.9671639e-07   -5.8324656e-07     -0.056690514       0.12100067
       0.69114196      -0.29124355                0    5.7872745e-07    1.8965909e-07    1.9803161e-07   -5.7347114e-07     -0.053472668       0.12230191
        0.6933139      -0.28603467                0    5.8510659e-07    1.8071293e-07    1.9964693e-07   -5.6409147e-07     -0.050250109       0.12360148
       0.69544661      -0.28080958                0    5.9123425e-07    1.7150121e-07    2.0155684e-07   -5.5509878e-07     -0.047023021       0.12489928
       0.69753993       -0.2755686                0    5.9711613e-07    1.6203256e-07    2.0375577e-07   -5.4648456e-07     -0.043791644       0.12619519
       0.69959372      -0.27031204                0    6.0097022e-07    1.6153179e-07     2.060462e-07   -5.3755218e-07     -0.040404025       0.12686467
       0.70160794      -0.26504013                0    6.0474167e-07    1.6239622e-07    2.0830669e-07   -5.2866955e-07     -0.036993045       0.12745318
       0.70358247      -0.25975326                0    6.0866495e-07     1.635306e-07    2.1054574e-07   -5.1990389e-07     -0.033577427       0.12803629
       0.70551711      -0.25445163                0    6.1273613e-07    1.6493115e-07    2.1276523e-07   -5.1125187e-07     -0.030157354       0.12861396
       0.70741177      -0.24913563                0    6.1695101e-07    1.6659372e-07    2.1496695e-07   -5.0271041e-07     -0.026733112       0.12918614
       0.70926642      -0.24380551                0     6.213055e-07    1.6851388e-07    2.1715262e-07   -4.9427604e-07     -0.023304898       0.12975281
       0.71108091       -0.2384616                0    6.2357083e-07    1.6905446e-07    2.1948973e-07   -4.8727657e-07      -0.01981228       0.13000929
       0.71285516      -0.23310417                0    6.2258277e-07    1.6605885e-07    2.2114429e-07   -4.8379621e-07     -0.016262209        0.1296683
         0.714589      -0.22773355                0    6.2173672e-07    1.6318891e-07    2.2267686e-07   -4.8041983e-07     -0.012712101       0.12932268
       0.71628237      -0.22235003                0    6.2102919e-07    1.6044405e-07    2.2409213e-07   -4.7714377e-07    -0.0091621447       0.12897246
        0.7179352      -0.21695393                0    6.2045672e-07    1.5782358e-07    2.2539486e-07   -4.7396449e-07    -0.0056125512       0.12861764
       0.71954739      -0.21154554                0    6.2001573e-07    1.5532703e-07    2.2658988e-07   -4.7087832e-07    -0.0020635123       0.12825827
       0.72111887      -0.20612517                0    6.1970263e-07    1.5295373e-07    2.2768204e-07   -4.6788159e-07     0.0014847659       0.12789436
       0.72264946      -0.20069313                0    6.2421299e-07    1.4954203e-07    2.3013527e-07   -4.6082258e-07      0.004936384       0.12693663
       0.72413915      -0.19524972                0    6.2986555e-07    1.4596898e-07    2.3293371e-07   -4.5255226e-07     0.0083610788       0.12581806
       0.72558784      -0.18979527                0    6.3541211e-07    1.4253924e-07    2.3570522e-07   -4.4413574e-07      0.011783591        0.1246926
       0.72699547      -0.18433006                0     6.408581e-07    1.3925121e-07    2.3845243e-07   -4.3557799e-07      0.015203769       0.12356035
        0.7283619      -0.17885442                0    6.4620878e-07    1.3610345e-07    2.4117818e-07   -4.2688404e-07      0.018621415       0.12242141
       0.72968715      -0.17336865                0    6.5146963e-07    1.3309418e-07    2.4388504e-07   -4.1805896e-07      0.022036383       0.12127588
       0.73097104      -0.16787307                0    6.5467879e-07    1.2962556e-07    2.4585444e-07   -4.0914395e-07      0.025344806       0.11985289
        0.7322135      -0.16236797                0    6.5487137e-07    1.2531585e-07    2.4684655e-07   -4.0033888e-07      0.028485086       0.11799254
       0.73341459      -0.15685369                0    6.5524125e-07     1.210966e-07    2.4807744e-07   -3.9165937e-07      0.031621058       0.11612395
       0.73457408      -0.15133052                0    6.5578166e-07    1.1696864e-07    2.4953766e-07    -3.830985e-07      0.034752574       0.11424728
       0.73569202      -0.14579879                0     6.564855e-07    1.1293208e-07    2.5121739e-07    -3.746496e-07      0.037879527       0.11236275
       0.73676825      -0.14025879                0    6.5734571e-07    1.0898763e-07    2.5310689e-07   -3.6630576e-07      0.041001778        0.1104705
        0.7378028      -0.13471086                0    6.5820672e-07    1.0547937e-07    2.5519407e-07   -3.5826821e-07      0.044098195       0.10853831
       0.73879558      -0.12915531                0    6.5640495e-07    1.0829846e-07    2.5735824e-07   -3.5406191e-07       0.04680644       0.10600758
       0.73974651      -0.12359243                0    6.5454668e-07    1.1116536e-07     2.595701e-07   -3.4985206e-07      0.049508397       0.10346823
        0.7406556      -0.11802256                0    6.5263657e-07    1.1408345e-07    2.6182803e-07   -3.4563746e-07      0.052204017       0.10092054
       0.74152267        -0.112446                0    6.5067991e-07    1.1705659e-07    2.6413056e-07   -3.4141667e-07      0.054893222      0.098364778
       0.74234784      -0.10686308                0    6.4868146e-07    1.2008789e-07    2.6647601e-07   -3.3718848e-07      0.057575997      0.095801197
       0.74313092      -0.10127411                0     6.466463e-07    1.2318122e-07    2.6886292e-07   -3.3295149e-07       0.06025226      0.093230076
       0.74387193      -0.09567941                0    6.4371136e-07    1.2338634e-07       2.7245e-07    -3.263934e-07      0.062519789      0.090253793
       0.74457085     -0.090079285                0    6.4051477e-07    1.2288507e-07    2.7632993e-07   -3.1917486e-07      0.064661041      0.087152272
       0.74522758     -0.084474064                0    6.3731852e-07    1.2255606e-07    2.8015577e-07   -3.1197735e-07      0.066794589      0.084043115
        0.7458421     -0.078864053                0    6.3412551e-07    1.2239295e-07    2.8393481e-07   -3.0479615e-07      0.068920456      0.080926679
       0.74641442     -0.073249578                0    6.3093859e-07    1.2238945e-07    2.8767428e-07   -2.9762649e-07      0.071038686      0.077803299
       0.74694449     -0.067630962                0    6.2776076e-07    1.2253932e-07    2.9138155e-07   -2.9046362e-07      0.073149331       0.07467334
       0.74743223     -0.062008511                0    6.2538555e-07    1.1860794e-07    2.9442586e-07   -2.8372267e-07      0.074926712      0.071333736
       0.74787766     -0.056382552                0     6.237504e-07    1.1106913e-07    2.9695528e-07   -2.7737281e-07       0.07640937      0.067808926
       0.74828076       -0.0507534                0    6.2216697e-07    1.0363205e-07     2.995483e-07   -2.7104338e-07      0.077883795      0.064278118
       0.74864149     -0.045121372                0    6.2063287e-07    9.6295409e-08    3.0220045e-07     -2.64725e-07      0.079350129      0.060741715
